-1.003695909538287	1.1147172382160917	4	-1.003695909538287	1.1147172382160917	4	-1.0371524398562297	1.1518744794899614	4.1	1
-1.003695909538287	1.1147172382160917	4	-1.0371524398562297	1.1518744794899614	4.1	-1.0371524398562297	1.1518744794899614	4.1	1
-1.0371524398562297	1.1518744794899614	4.1	-1.0371524398562297	1.1518744794899614	4.1	-1.0706089701741728	1.1890317207638312	4.2	1
-1.0371524398562297	1.1518744794899614	4.1	-1.0706089701741728	1.1890317207638312	4.2	-1.0706089701741728	1.1890317207638312	4.2	1
-1.0706089701741728	1.1890317207638312	4.2	-1.0706089701741728	1.1890317207638312	4.2	-1.1040655004921154	1.226188962037701	4.3	1
-1.0706089701741728	1.1890317207638312	4.2	-1.1040655004921154	1.226188962037701	4.3	-1.1040655004921154	1.226188962037701	4.3	1
-1.1040655004921154	1.226188962037701	4.3	-1.1040655004921154	1.226188962037701	4.3	-1.1375220308100586	1.2633462033115708	4.4	1
-1.1040655004921154	1.226188962037701	4.3	-1.1375220308100586	1.2633462033115708	4.4	-1.1375220308100586	1.2633462033115708	4.4	1
-1.1375220308100586	1.2633462033115708	4.4	-1.1375220308100586	1.2633462033115708	4.4	-1.1709785611280012	1.3005034445854404	4.5	1
-1.1375220308100586	1.2633462033115708	4.4	-1.1709785611280012	1.3005034445854404	4.5	-1.1709785611280012	1.3005034445854404	4.5	1
-1.1709785611280012	1.3005034445854404	4.5	-1.1709785611280012	1.3005034445854404	4.5	-1.2044350914459445	1.3376606858593103	4.6000000000000005	1
-1.1709785611280012	1.3005034445854404	4.5	-1.2044350914459445	1.3376606858593103	4.6000000000000005	-1.2044350914459445	1.3376606858593103	4.6000000000000005	1
-1.2044350914459445	1.3376606858593103	4.6000000000000005	-1.2044350914459445	1.3376606858593103	4.6000000000000005	-1.2378916217638871	1.3748179271331797	4.7	1
-1.2044350914459445	1.3376606858593103	4.6000000000000005	-1.2378916217638871	1.3748179271331797	4.7	-1.2378916217638871	1.3748179271331797	4.7	1
-1.2378916217638871	1.3748179271331797	4.7	-1.2378916217638871	1.3748179271331797	4.7	-1.2713481520818302	1.4119751684070498	4.800000000000001	1
-1.2378916217638871	1.3748179271331797	4.7	-1.2713481520818302	1.4119751684070498	4.800000000000001	-1.2713481520818302	1.4119751684070498	4.800000000000001	1
-1.2713481520818302	1.4119751684070498	4.800000000000001	-1.2713481520818302	1.4119751684070498	4.800000000000001	-1.304804682399773	1.4491324096809193	4.9	1
-1.2713481520818302	1.4119751684070498	4.800000000000001	-1.304804682399773	1.4491324096809193	4.9	-1.304804682399773	1.4491324096809193	4.9	1
-1.304804682399773	1.4491324096809193	4.9	-1.304804682399773	1.4491324096809193	4.9	-1.3382612127177158	1.486289650954789	5	1
-1.304804682399773	1.4491324096809193	4.9	-1.3382612127177158	1.486289650954789	5	-1.3382612127177158	1.486289650954789	5	1
-0.6691306063588579	0.7431448254773945	3	-0.8090169943749473	0.5877852522924732	3	-0.8494678440936947	0.617174514907097	3.0999999999999996	1
-0.8090169943749473	0.5877852522924732	3	-0.8494678440936947	0.617174514907097	3.0999999999999996	-0.8494678440936947	0.617174514907097	3.0999999999999996	1
-0.8494678440936947	0.617174514907097	3.0999999999999996	-0.8494678440936947	0.617174514907097	3.0999999999999996	-0.8899186938124422	0.6465637775217207	3.2	1
-0.8494678440936947	0.617174514907097	3.0999999999999996	-0.8899186938124422	0.6465637775217207	3.2	-0.8899186938124422	0.6465637775217207	3.2	1
-0.8899186938124422	0.6465637775217207	3.2	-0.8899186938124422	0.6465637775217207	3.2	-0.9303695435311894	0.6759530401363442	3.3	1
-0.8899186938124422	0.6465637775217207	3.2	-0.9303695435311894	0.6759530401363442	3.3	-0.9303695435311894	0.6759530401363442	3.3	1
-0.9303695435311894	0.6759530401363442	3.3	-0.9303695435311894	0.6759530401363442	3.3	-0.9708203932499367	0.7053423027509679	3.4000000000000004	1
-0.9303695435311894	0.6759530401363442	3.3	-0.9708203932499367	0.7053423027509679	3.4000000000000004	-0.9708203932499367	0.7053423027509679	3.4000000000000004	1
-0.9708203932499367	0.7053423027509679	3.4000000000000004	-0.9708203932499367	0.7053423027509679	3.4000000000000004	-1.011271242968684	0.7347315653655916	3.5	1
-0.9708203932499367	0.7053423027509679	3.4000000000000004	-1.011271242968684	0.7347315653655916	3.5	-1.011271242968684	0.7347315653655916	3.5	1
-1.011271242968684	0.7347315653655916	3.5	-1.011271242968684	0.7347315653655916	3.5	-1.0517220926874316	0.7641208279802153	3.5999999999999996	1
-1.011271242968684	0.7347315653655916	3.5	-1.0517220926874316	0.7641208279802153	3.5999999999999996	-1.0517220926874316	0.7641208279802153	3.5999999999999996	1
-1.0517220926874316	0.7641208279802153	3.5999999999999996	-1.0517220926874316	0.7641208279802153	3.5999999999999996	-1.092172942406179	0.7935100905948389	3.7	1
-1.0517220926874316	0.7641208279802153	3.5999999999999996	-1.092172942406179	0.7935100905948389	3.7	-1.092172942406179	0.7935100905948389	3.7	1
-1.092172942406179	0.7935100905948389	3.7	-1.092172942406179	0.7935100905948389	3.7	-1.1326237921249263	0.8228993532094625	3.8	1
-1.092172942406179	0.7935100905948389	3.7	-1.1326237921249263	0.8228993532094625	3.8	-1.1326237921249263	0.8228993532094625	3.8	1
-1.1326237921249263	0.8228993532094625	3.8	-1.1326237921249263	0.8228993532094625	3.8	-1.1730746418436737	0.8522886158240862	3.9000000000000004	1
-1.1326237921249263	0.8228993532094625	3.8	-1.1730746418436737	0.8522886158240862	3.9000000000000004	-1.1730746418436737	0.8522886158240862	3.9000000000000004	1
-1.1730746418436737	0.8522886158240862	3.9000000000000004	-1.1730746418436737	0.8522886158240862	3.9000000000000004	-1.213525491562421	0.8816778784387098	4	1
-1.1730746418436737	0.8522886158240862	3.9000000000000004	-1.213525491562421	0.8816778784387098	4	-1.213525491562421	0.8816778784387098	4	1
-1.213525491562421	0.8816778784387098	4	-1.213525491562421	0.8816778784387098	4	-1.2539763412811682	0.9110671410533334	4.1	1
-1.213525491562421	0.8816778784387098	4	-1.2539763412811682	0.9110671410533334	4.1	-1.2539763412811682	0.9110671410533334	4.1	1
-1.2539763412811682	0.9110671410533334	4.1	-1.2539763412811682	0.9110671410533334	4.1	-1.2944271909999159	0.9404564036679572	4.2	1
-1.2539763412811682	0.9110671410533334	4.1	-1.2944271909999159	0.9404564036679572	4.2	-1.2944271909999159	0.9404564036679572	4.2	1
-1.2944271909999159	0.9404564036679572	4.2	-1.2944271909999159	0.9404564036679572	4.2	-1.3348780407186631	0.9698456662825808	4.3	1
-1.2944271909999159	0.9404564036679572	4.2	-1.3348780407186631	0.9698456662825808	4.3	-1.3348780407186631	0.9698456662825808	4.3	1
-1.3348780407186631	0.9698456662825808	4.3	-1.3348780407186631	0.9698456662825808	4.3	-1.3753288904374106	0.9992349288972047	4.4	1
-1.3348780407186631	0.9698456662825808	4.3	-1.3753288904374106	0.9992349288972047	4.4	-1.3753288904374106	0.9992349288972047	4.4	1
-1.3753288904374106	0.9992349288972047	4.4	-1.3753288904374106	0.9992349288972047	4.4	-1.4157797401561578	1.0286241915118282	4.5	1
-1.3753288904374106	0.9992349288972047	4.4	-1.4157797401561578	1.0286241915118282	4.5	-1.4157797401561578	1.0286241915118282	4.5	1
-1.4157797401561578	1.0286241915118282	4.5	-1.4157797401561578	1.0286241915118282	4.5	-1.4562305898749055	1.058013454126452	4.6000000000000005	1
-1.4157797401561578	1.0286241915118282	4.5	-1.4562305898749055	1.058013454126452	4.6000000000000005	-1.4562305898749055	1.058013454126452	4.6000000000000005	1
-1.4562305898749055	1.058013454126452	4.6000000000000005	-1.4562305898749055	1.058013454126452	4.6000000000000005	-1.4966814395936527	1.0874027167410756	4.7	1
-1.4562305898749055	1.058013454126452	4.6000000000000005	-1.4966814395936527	1.0874027167410756	4.7	-1.4966814395936527	1.0874027167410756	4.7	1
-1.4966814395936527	1.0874027167410756	4.7	-1.4966814395936527	1.0874027167410756	4.7	-1.5371322893124002	1.1167919793556993	4.800000000000001	1
-1.4966814395936527	1.0874027167410756	4.7	-1.5371322893124002	1.1167919793556993	4.800000000000001	-1.5371322893124002	1.1167919793556993	4.800000000000001	1
-1.5371322893124002	1.1167919793556993	4.800000000000001	-1.5371322893124002	1.1167919793556993	4.800000000000001	-1.5775831390311474	1.146181241970323	4.9	1
-1.5371322893124002	1.1167919793556993	4.800000000000001	-1.5775831390311474	1.146181241970323	4.9	-1.5775831390311474	1.146181241970323	4.9	1
-1.5775831390311474	1.146181241970323	4.9	-1.5775831390311474	1.146181241970323	4.9	-1.6180339887498947	1.1755705045849465	5	1
-1.5775831390311474	1.146181241970323	4.9	-1.6180339887498947	1.1755705045849465	5	-1.6180339887498947	1.1755705045849465	5	1
-0.8090169943749473	0.5877852522924732	3	-0.9135454576426008	0.40673664307580043	3	-0.9592227305247308	0.4270734752295905	3.0999999999999996	1
-0.9135454576426008	0.40673664307580043	3	-0.9592227305247308	0.4270734752295905	3.0999999999999996	-0.9592227305247308	0.4270734752295905	3.0999999999999996	1
-0.9592227305247308	0.4270734752295905	3.0999999999999996	-0.9592227305247308	0.4270734752295905	3.0999999999999996	-1.004900003406861	0.4474103073833805	3.2	1
-0.9592227305247308	0.4270734752295905	3.0999999999999996	-1.004900003406861	0.4474103073833805	3.2	-1.004900003406861	0.4474103073833805	3.2	1
-1.004900003406861	0.4474103073833805	3.2	-1.004900003406861	0.4474103073833805	3.2	-1.050577276288991	0.46774713953717045	3.3	1
-1.004900003406861	0.4474103073833805	3.2	-1.050577276288991	0.46774713953717045	3.3	-1.050577276288991	0.46774713953717045	3.3	1
-1.050577276288991	0.46774713953717045	3.3	-1.050577276288991	0.46774713953717045	3.3	-1.0962545491711209	0.4880839716909605	3.4000000000000004	1
-1.050577276288991	0.46774713953717045	3.3	-1.0962545491711209	0.4880839716909605	3.4000000000000004	-1.0962545491711209	0.4880839716909605	3.4000000000000004	1
-1.0962545491711209	0.4880839716909605	3.4000000000000004	-1.0962545491711209	0.4880839716909605	3.4000000000000004	-1.1419318220532508	0.5084208038447505	3.5	1
-1.0962545491711209	0.4880839716909605	3.4000000000000004	-1.1419318220532508	0.5084208038447505	3.5	-1.1419318220532508	0.5084208038447505	3.5	1
-1.1419318220532508	0.5084208038447505	3.5	-1.1419318220532508	0.5084208038447505	3.5	-1.187609094935381	0.5287576359985405	3.5999999999999996	1
-1.1419318220532508	0.5084208038447505	3.5	-1.187609094935381	0.5287576359985405	3.5999999999999996	-1.187609094935381	0.5287576359985405	3.5999999999999996	1
-1.187609094935381	0.5287576359985405	3.5999999999999996	-1.187609094935381	0.5287576359985405	3.5999999999999996	-1.233286367817511	0.5490944681523307	3.7	1
-1.187609094935381	0.5287576359985405	3.5999999999999996	-1.233286367817511	0.5490944681523307	3.7	-1.233286367817511	0.5490944681523307	3.7	1
-1.233286367817511	0.5490944681523307	3.7	-1.233286367817511	0.5490944681523307	3.7	-1.278963640699641	0.5694313003061205	3.8	1
-1.233286367817511	0.5490944681523307	3.7	-1.278963640699641	0.5694313003061205	3.8	-1.278963640699641	0.5694313003061205	3.8	1
-1.278963640699641	0.5694313003061205	3.8	-1.278963640699641	0.5694313003061205	3.8	-1.3246409135817712	0.5897681324599106	3.9000000000000004	1
-1.278963640699641	0.5694313003061205	3.8	-1.3246409135817712	0.5897681324599106	3.9000000000000004	-1.3246409135817712	0.5897681324599106	3.9000000000000004	1
-1.3246409135817712	0.5897681324599106	3.9000000000000004	-1.3246409135817712	0.5897681324599106	3.9000000000000004	-1.3703181864639011	0.6101049646137007	4	1
-1.3246409135817712	0.5897681324599106	3.9000000000000004	-1.3703181864639011	0.6101049646137007	4	-1.3703181864639011	0.6101049646137007	4	1
-1.3703181864639011	0.6101049646137007	4	-1.3703181864639011	0.6101049646137007	4	-1.415995459346031	0.6304417967674906	4.1	1
-1.3703181864639011	0.6101049646137007	4	-1.415995459346031	0.6304417967674906	4.1	-1.415995459346031	0.6304417967674906	4.1	1
-1.415995459346031	0.6304417967674906	4.1	-1.415995459346031	0.6304417967674906	4.1	-1.4616727322281613	0.6507786289212807	4.2	1
-1.415995459346031	0.6304417967674906	4.1	-1.4616727322281613	0.6507786289212807	4.2	-1.4616727322281613	0.6507786289212807	4.2	1
-1.4616727322281613	0.6507786289212807	4.2	-1.4616727322281613	0.6507786289212807	4.2	-1.5073500051102913	0.6711154610750707	4.3	1
-1.4616727322281613	0.6507786289212807	4.2	-1.5073500051102913	0.6711154610750707	4.3	-1.5073500051102913	0.6711154610750707	4.3	1
-1.5073500051102913	0.6711154610750707	4.3	-1.5073500051102913	0.6711154610750707	4.3	-1.5530272779924215	0.6914522932288608	4.4	1
-1.5073500051102913	0.6711154610750707	4.3	-1.5530272779924215	0.6914522932288608	4.4	-1.5530272779924215	0.6914522932288608	4.4	1
-1.5530272779924215	0.6914522932288608	4.4	-1.5530272779924215	0.6914522932288608	4.4	-1.5987045508745514	0.7117891253826507	4.5	1
-1.5530272779924215	0.6914522932288608	4.4	-1.5987045508745514	0.7117891253826507	4.5	-1.5987045508745514	0.7117891253826507	4.5	1
-1.5987045508745514	0.7117891253826507	4.5	-1.5987045508745514	0.7117891253826507	4.5	-1.6443818237566816	0.7321259575364408	4.6000000000000005	1
-1.5987045508745514	0.7117891253826507	4.5	-1.6443818237566816	0.7321259575364408	4.6000000000000005	-1.6443818237566816	0.7321259575364408	4.6000000000000005	1
-1.6443818237566816	0.7321259575364408	4.6000000000000005	-1.6443818237566816	0.7321259575364408	4.6000000000000005	-1.6900590966388114	0.7524627896902308	4.7	1
-1.6443818237566816	0.7321259575364408	4.6000000000000005	-1.6900590966388114	0.7524627896902308	4.7	-1.6900590966388114	0.7524627896902308	4.7	1
-1.6900590966388114	0.7524627896902308	4.7	-1.6900590966388114	0.7524627896902308	4.7	-1.7357363695209418	0.772799621844021	4.800000000000001	1
-1.6900590966388114	0.7524627896902308	4.7	-1.7357363695209418	0.772799621844021	4.800000000000001	-1.7357363695209418	0.772799621844021	4.800000000000001	1
-1.7357363695209418	0.772799621844021	4.800000000000001	-1.7357363695209418	0.772799621844021	4.800000000000001	-1.7814136424030715	0.793136453997811	4.9	1
-1.7357363695209418	0.772799621844021	4.800000000000001	-1.7814136424030715	0.793136453997811	4.9	-1.7814136424030715	0.793136453997811	4.9	1
-1.7814136424030715	0.793136453997811	4.9	-1.7814136424030715	0.793136453997811	4.9	-1.8270909152852015	0.8134732861516009	5	1
-1.7814136424030715	0.793136453997811	4.9	-1.8270909152852015	0.8134732861516009	5	-1.8270909152852015	0.8134732861516009	5	1
-0.9135454576426008	0.40673664307580043	3	-0.9781476007338056	0.20791169081775973	3	-1.0270549807704958	0.21830727535864772	3.0999999999999996	1
-0.9781476007338056	0.20791169081775973	3	-1.0270549807704958	0.21830727535864772	3.0999999999999996	-1.0270549807704958	0.21830727535864772	3.0999999999999996	1
-1.0270549807704958	0.21830727535864772	3.0999999999999996	-1.0270549807704958	0.21830727535864772	3.0999999999999996	-1.0759623608071862	0.22870285989953573	3.2	1
-1.0270549807704958	0.21830727535864772	3.0999999999999996	-1.0759623608071862	0.22870285989953573	3.2	-1.0759623608071862	0.22870285989953573	3.2	1
-1.0759623608071862	0.22870285989953573	3.2	-1.0759623608071862	0.22870285989953573	3.2	-1.1248697408438764	0.23909844444042366	3.3	1
-1.0759623608071862	0.22870285989953573	3.2	-1.1248697408438764	0.23909844444042366	3.3	-1.1248697408438764	0.23909844444042366	3.3	1
-1.1248697408438764	0.23909844444042366	3.3	-1.1248697408438764	0.23909844444042366	3.3	-1.1737771208805667	0.24949402898131168	3.4000000000000004	1
-1.1248697408438764	0.23909844444042366	3.3	-1.1737771208805667	0.24949402898131168	3.4000000000000004	-1.1737771208805667	0.24949402898131168	3.4000000000000004	1
-1.1737771208805667	0.24949402898131168	3.4000000000000004	-1.1737771208805667	0.24949402898131168	3.4000000000000004	-1.222684500917257	0.25988961352219964	3.5	1
-1.1737771208805667	0.24949402898131168	3.4000000000000004	-1.222684500917257	0.25988961352219964	3.5	-1.222684500917257	0.25988961352219964	3.5	1
-1.222684500917257	0.25988961352219964	3.5	-1.222684500917257	0.25988961352219964	3.5	-1.2715918809539473	0.27028519806308765	3.5999999999999996	1
-1.222684500917257	0.25988961352219964	3.5	-1.2715918809539473	0.27028519806308765	3.5999999999999996	-1.2715918809539473	0.27028519806308765	3.5999999999999996	1
-1.2715918809539473	0.27028519806308765	3.5999999999999996	-1.2715918809539473	0.27028519806308765	3.5999999999999996	-1.3204992609906376	0.28068078260397566	3.7	1
-1.2715918809539473	0.27028519806308765	3.5999999999999996	-1.3204992609906376	0.28068078260397566	3.7	-1.3204992609906376	0.28068078260397566	3.7	1
-1.3204992609906376	0.28068078260397566	3.7	-1.3204992609906376	0.28068078260397566	3.7	-1.3694066410273278	0.2910763671448636	3.8	1
-1.3204992609906376	0.28068078260397566	3.7	-1.3694066410273278	0.2910763671448636	3.8	-1.3694066410273278	0.2910763671448636	3.8	1
-1.3694066410273278	0.2910763671448636	3.8	-1.3694066410273278	0.2910763671448636	3.8	-1.418314021064018	0.3014719516857516	3.9000000000000004	1
-1.3694066410273278	0.2910763671448636	3.8	-1.418314021064018	0.3014719516857516	3.9000000000000004	-1.418314021064018	0.3014719516857516	3.9000000000000004	1
-1.418314021064018	0.3014719516857516	3.9000000000000004	-1.418314021064018	0.3014719516857516	3.9000000000000004	-1.4672214011007083	0.3118675362266396	4	1
-1.418314021064018	0.3014719516857516	3.9000000000000004	-1.4672214011007083	0.3118675362266396	4	-1.4672214011007083	0.3118675362266396	4	1
-1.4672214011007083	0.3118675362266396	4	-1.4672214011007083	0.3118675362266396	4	-1.5161287811373985	0.32226312076752756	4.1	1
-1.4672214011007083	0.3118675362266396	4	-1.5161287811373985	0.32226312076752756	4.1	-1.5161287811373985	0.32226312076752756	4.1	1
-1.5161287811373985	0.32226312076752756	4.1	-1.5161287811373985	0.32226312076752756	4.1	-1.565036161174089	0.33265870530841557	4.2	1
-1.5161287811373985	0.32226312076752756	4.1	-1.565036161174089	0.33265870530841557	4.2	-1.565036161174089	0.33265870530841557	4.2	1
